# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 19:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\e9xtwi_2.json
# init = 2 (Default)
# random
#   seed = 66831
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308200043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-9.31806,0.797665,1.08825,1,1,0,9.48374,0.277414
-11.5082,0.600015,1.08825,1,1,0,11.6506,0.1719
-8.65244,1,1.08825,1,1,0,10.7929,0.330179
-8.87438,0.938296,1.08825,1,1,0,9.16645,0.310665
-7.62323,1,1.08825,1,3,0,8.50227,0.5007
-7.60712,0.79303,1.08825,2,3,0,8.63405,0.509807
-7.6822,0.989588,1.08825,2,3,0,7.6905,0.612746
-7.80315,0.987475,1.08825,2,3,0,7.80548,0.444748
-7.5791,1,1.08825,1,3,0,7.74933,0.54518
-7.60754,0.977403,1.08825,2,3,0,7.68056,0.509543
-7.58442,1,1.08825,1,1,0,7.60011,0.529948
-7.59546,0.998711,1.08825,2,3,0,7.5961,0.51823
-8.24785,0.854539,1.08825,2,3,0,8.49132,0.710402
-7.93964,1,1.08825,2,3,0,8.22111,0.668939
-7.61074,0.950366,1.08825,2,3,0,8.22931,0.50757
-7.62799,0.950079,1.08825,2,3,0,7.82004,0.498344
-7.90896,0.949563,1.08825,2,3,0,7.96597,0.663811
-8.34309,0.76019,1.08825,2,3,0,9.62061,0.362075
-7.86938,1,1.08825,1,1,0,8.23285,0.430976
-7.58031,0.976406,1.08825,2,3,0,7.99066,0.552825
-7.58031,0.470647,1.08825,1,3,0,9.55002,0.552825
-7.64977,0.980688,1.08825,1,3,0,7.66186,0.488805
-7.5804,0.998696,1.08825,1,3,0,7.63945,0.553103
-9.13561,0.629533,1.08825,1,3,0,9.33296,0.2903
-9.34354,0.945922,1.08825,1,1,0,9.76941,0.275691
-8.03319,1,1.08825,1,1,0,8.97127,0.402834
-8.1388,0.967284,1.08825,1,1,0,8.26822,0.387563
-7.76128,0.950633,1.08825,2,3,0,8.45066,0.634339
-7.58889,0.870231,1.08825,2,3,0,8.44508,0.566398
-7.92596,0.907812,1.08825,1,3,0,7.99581,0.420473
-7.82683,1,1.08825,1,1,0,7.95982,0.439608
-8.18928,0.890687,1.08825,1,1,0,8.22715,0.380832
-7.63413,0.980165,1.08825,1,3,0,8.2055,0.594834
-7.75968,0.986008,1.08825,2,3,0,7.7645,0.63396
-8.12998,0.881976,1.08825,2,3,0,8.53215,0.388775
-8.00157,0.746578,1.08825,2,3,0,9.66851,0.407777
-7.67776,0.97228,1.08825,1,3,0,8.12206,0.611304
-7.67776,0.90728,1.08825,1,1,0,7.90354,0.611304
-8.37548,0.80906,1.08825,1,3,0,8.68235,0.358411
-7.68657,0.969877,1.08825,1,3,0,8.46934,0.614131
-7.57934,1,1.08825,1,3,0,7.65986,0.548761
-7.67679,0.962851,1.08825,2,3,0,7.7644,0.610986
-8.42038,0.836714,1.08825,1,3,0,8.42336,0.728579
-9.37168,0.795509,1.08825,1,1,0,9.45049,0.799176
-7.58578,0.988694,1.08825,2,3,0,9.29943,0.528071
-7.64411,0.987823,1.08825,2,3,0,7.66236,0.599075
-7.61587,1,1.08825,1,1,0,7.64297,0.585894
-7.6706,0.489084,1.08825,2,3,0,11.1726,0.608913
-7.5901,1,1.08825,2,3,0,7.66627,0.523139
-7.61026,0.937603,1.08825,2,3,0,7.87477,0.507861
-7.60784,1,1.08825,1,1,0,7.6185,0.509353
-7.75479,0.952801,1.08825,1,1,0,7.7553,0.456205
-7.60626,1,1.08825,2,3,0,7.74575,0.580249
-7.72372,0.963456,1.08825,1,1,0,7.72426,0.624879
-7.58753,1,1.08825,1,3,0,7.68177,0.564898
-7.73139,0.909791,1.08825,2,3,0,8.01742,0.462336
-7.59958,1,1.08825,2,3,0,7.72755,0.575698
-7.58959,0.986092,1.08825,2,3,0,7.66124,0.567131
-7.5791,0.999992,1.08825,1,3,0,7.58715,0.545473
-7.89344,0.902587,1.08825,2,3,0,8.10523,0.661116
-7.70367,1,1.08825,1,1,0,7.85145,0.619289
-8.15714,0.943391,1.08825,2,3,0,8.15946,0.699657
-8.96771,0.756706,1.08825,1,3,0,10.0959,0.303101
-10.1253,0.740827,1.08825,1,1,0,10.3417,0.22998
-9.14737,1,1.08825,1,1,0,10.1598,0.289439
-9.19574,0.987026,1.08825,1,1,0,9.65968,0.285943
-7.82261,1,1.08825,2,3,0,8.76968,0.440503
-7.60642,0.928667,1.08825,2,3,0,8.17844,0.510252
-7.59008,1,1.08825,2,3,0,7.60281,0.523158
-7.59002,1,1.08825,2,3,0,7.59364,0.523217
-7.58331,0.983263,1.08825,2,3,0,7.66712,0.531657
-7.66005,0.71975,1.08825,2,3,0,9.04039,0.484823
-9.7005,0.560472,1.08825,1,3,0,9.76611,0.253243
-12.431,0.557721,1.08825,1,1,0,12.5608,0.14328
-9.64574,1,1.08825,2,3,0,12.0368,0.814047
-7.94875,1,1.08825,2,3,0,9.24796,0.416503
-7.64521,0.810756,1.08825,2,3,0,8.97233,0.599521
-7.81979,0.882762,1.08825,2,3,0,8.25955,0.647184
-7.59584,0.989438,1.08825,1,3,0,7.81902,0.517918
-7.59584,0.654783,1.08825,1,3,0,8.82373,0.517918
-7.71256,0.962306,1.08825,1,1,0,7.71258,0.467626
-10.3886,0.465537,1.08825,1,3,0,10.475,0.21708
-9.38428,1,1.08825,1,1,0,10.4725,0.272971
-9.0228,1,1.08825,1,1,0,9.65204,0.298792
-8.76823,1,1.08825,1,1,0,9.26911,0.31971
-8.18947,1,1.08825,1,1,0,8.70499,0.380807
-7.58494,1,1.08825,1,3,0,8.02035,0.529204
-8.31219,0.828858,1.08825,2,3,0,8.62693,0.717491
-7.66918,0.897928,1.08825,2,3,0,9.15118,0.481497
-7.97801,0.904158,1.08825,1,1,0,7.98303,0.411592
-8.14431,0.94879,1.08825,1,1,0,8.24765,0.386813
-7.79471,1,1.08825,1,1,0,8.06283,0.446648
-7.95033,0.983644,1.08825,2,3,0,7.99923,0.416232
-7.81589,1,1.08825,2,3,0,7.96481,0.441948
-7.64901,0.892964,1.08825,2,3,0,8.33055,0.489112
-9.31046,0.720229,1.08825,2,3,0,9.66647,0.795607
-8.10601,1,1.08825,1,1,0,9.0152,0.693146
-7.62923,1,1.08825,2,3,0,8.06433,0.497751
-7.62609,1,1.08825,1,1,0,7.64312,0.499273
-7.69775,0.976693,1.08825,1,1,0,7.70518,0.472064
-8.47488,0.778859,1.08825,1,1,0,8.4749,0.347686
-7.86882,1,1.08825,1,1,0,8.31407,0.431084
-7.89784,0.996894,1.08825,2,3,0,7.98766,0.425569
-7.61923,0.864189,1.08825,2,3,0,8.61343,0.587689
-7.78947,0.94794,1.08825,1,1,0,7.79022,0.640769
-7.87279,0.975293,1.08825,1,1,0,7.92419,0.657411
-7.63114,1,1.08825,1,1,0,7.79808,0.59349
-7.58691,1,1.08825,1,1,0,7.61694,0.56417
-7.79022,0.78104,1.08825,2,3,0,8.69492,0.447674
-7.58848,1,1.08825,1,3,0,7.72665,0.524853
-7.68619,0.979072,1.08825,2,3,0,7.71855,0.614013
-7.58061,0.997752,1.08825,1,3,0,7.67045,0.537197
-7.66548,0.957205,1.08825,2,3,0,7.77745,0.482825
-8.3484,0.60014,1.08825,2,3,0,9.9195,0.72131
-7.95103,1,1.08825,2,3,0,8.23487,0.416113
-8.38034,0.960984,1.08825,2,3,0,8.38288,0.724587
-8.19743,1,1.08825,1,1,0,8.4769,0.704547
-7.99879,1,1.08825,1,1,0,8.23265,0.678169
-7.58269,0.992418,1.08825,1,3,0,7.93471,0.532712
-7.79405,0.875905,1.08825,2,3,0,8.16651,0.64177
-8.15099,0.900711,1.08825,1,1,0,8.17303,0.698892
-7.60063,0.982033,1.08825,1,3,0,8.1162,0.514216
-8.45842,0.772593,1.08825,1,3,0,8.67643,0.732261
-7.6356,1,1.08825,1,3,0,8.22466,0.59548
-7.6356,0.609557,1.08825,1,3,0,9.103,0.59548
-7.68561,0.803441,1.08825,2,3,0,8.64381,0.613829
-7.62158,1,1.08825,1,1,0,7.67141,0.588897
-7.58995,0.956858,1.08825,2,3,0,7.83438,0.567495
-7.62674,0.988239,1.08825,1,1,0,7.62728,0.591432
-7.5887,0.996211,1.08825,2,3,0,7.6379,0.524605
-7.86195,0.863032,1.08825,2,3,0,8.23922,0.432433
-9.85955,0.72012,1.08825,2,3,0,10.0574,0.824552
-9.36423,1,1.08825,1,1,0,10.0944,0.798747
-8.04431,1,1.08825,1,1,0,9.02587,0.684772
-8.80821,0.938516,1.08825,2,3,0,8.84305,0.761995
-8.20307,1,1.08825,2,3,0,8.64774,0.379048
-8.95056,0.800465,1.08825,1,1,0,9.04603,0.304465
-8.1519,1,1.08825,2,3,0,8.78977,0.385785
-8.25275,0.969202,1.08825,1,1,0,8.41954,0.372797
-8.19891,1,1.08825,1,1,0,8.42552,0.379583
-8.47858,0.91823,1.08825,1,1,0,8.63128,0.347301
-8.47858,0.71891,1.08825,1,1,0,9.43914,0.347301
-7.75759,1,1.08825,2,3,0,8.38247,0.633459
-7.61433,0.776153,1.08825,2,3,0,8.96618,0.585047
-7.67096,0.982188,1.08825,1,1,0,7.67575,0.609032
-7.85728,0.94427,1.08825,1,1,0,7.86605,0.654532
-7.6091,0.985076,1.08825,1,3,0,7.87797,0.508567
-7.74505,0.97664,1.08825,2,3,0,7.77028,0.630393
-7.59426,1,1.08825,1,3,0,7.69754,0.571496
-7.71911,0.963609,1.08825,1,3,0,7.76743,0.465745
-7.582,0.933509,1.08825,2,3,0,8.03902,0.556873
-7.58492,0.999053,1.08825,1,1,0,7.58549,0.561613
-7.62213,0.952581,1.08825,2,3,0,7.80527,0.589175
-7.62065,0.96139,1.08825,2,3,0,7.79867,0.588424
-7.64849,0.8795,1.08825,2,3,0,8.22235,0.600826
-7.57924,0.979512,1.08825,2,3,0,7.75628,0.54295
-7.72615,0.960469,1.08825,1,3,0,7.74375,0.625528
-10.3673,0.424401,1.08825,1,3,0,11.2649,0.218083
-11.7817,0.749126,1.08825,1,1,0,12.219,0.162741
-8.56099,1,1.08825,1,1,0,10.9537,0.338956
-10.6743,0.569916,1.08825,1,1,0,10.719,0.204185
-8.39354,1,1.08825,2,3,0,10.2375,0.725917
-8.93123,0.874616,1.08825,1,1,0,9.06215,0.771047
-7.83132,0.938732,1.08825,1,3,0,9.2832,0.438661
-7.59902,0.887637,1.08825,2,3,0,8.40148,0.575281
-7.6737,0.976953,1.08825,1,3,0,7.72022,0.479912
-7.581,0.998214,1.08825,1,3,0,7.66034,0.554702
-7.59176,0.996712,1.08825,1,3,0,7.59695,0.521507
-8.02102,0.881959,1.08825,1,3,0,8.12525,0.681442
# 
#  Elapsed Time: 0.029 seconds (Warm-up)
#                0.05 seconds (Sampling)
#                0.079 seconds (Total)
# 
