# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\7ekvy75i.json
# init = 2 (Default)
# random
#   seed = 47127
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234726_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.76945,1,0.947375,2,3,0,7.82276,0.452577
-7.92722,0.909937,0.947375,2,3,0,8.48628,0.420251
-8.79362,0.806232,0.947375,1,1,0,8.79543,0.317501
-9.15029,0.923486,0.947375,1,1,0,9.36585,0.289225
-11.4239,0.644038,0.947375,1,1,0,11.4457,0.174851
-10.781,1,0.947375,1,1,0,11.8195,0.199638
-9.56984,1,0.947375,1,1,0,10.7419,0.261114
-8.27918,1,0.947375,2,3,0,9.28223,0.36958
-7.60637,1,0.947375,1,3,0,8.15609,0.510285
-7.62237,0.988681,0.947375,1,3,0,7.6898,0.589295
-7.60808,0.981995,0.947375,2,3,0,7.75564,0.509201
-7.60272,0.985952,0.947375,2,3,0,7.70733,0.577919
-8.27011,0.85682,0.947375,1,3,0,8.3465,0.7129
-9.21997,0.826235,0.947375,1,1,0,9.23297,0.790148
-8.021,0.900455,0.947375,1,3,0,10.6305,0.404717
-7.60635,1,0.947375,1,3,0,7.93385,0.510301
-8.44349,0.836394,0.947375,2,3,0,8.85971,0.350993
-9.5474,0.778355,0.947375,1,1,0,9.58896,0.262504
-8.61267,1,0.947375,1,1,0,9.4237,0.333937
-7.70294,0.943568,0.947375,1,3,0,9.06134,0.619077
-7.67646,0.921766,0.947375,2,3,0,8.27151,0.478963
-7.89994,0.943189,0.947375,1,1,0,7.90166,0.425182
-8.21607,0.974283,0.947375,2,3,0,8.24755,0.377385
-8.21607,0.571054,0.947375,1,3,0,11.0941,0.377385
-9.59671,0.724351,0.947375,1,1,0,9.60068,0.259465
-7.57912,0.99039,0.947375,1,3,0,9.54981,0.54463
-8.07083,0.877675,0.947375,1,3,0,8.19794,0.688447
-8.44112,0.879369,0.947375,2,3,0,9.37807,0.730599
-8.42286,1,0.947375,1,1,0,8.62709,0.728822
-8.79107,0.928604,0.947375,1,1,0,8.89788,0.760684
-8.21185,1,0.947375,2,3,0,8.71036,0.706251
-7.75545,1,0.947375,1,1,0,8.10381,0.632946
-7.68093,0.884877,0.947375,2,3,0,8.59363,0.477456
-7.72339,0.996301,0.947375,2,3,0,7.7418,0.464541
-8.03109,0.974387,0.947375,2,3,0,8.03434,0.403155
-9.20412,0.75248,0.947375,1,1,0,9.20481,0.285344
-9.18566,1,0.947375,2,7,0,9.18685,0.788017
-7.58909,0.988657,0.947375,1,3,0,9.1369,0.566607
-7.65549,0.98683,0.947375,1,3,0,7.65663,0.603514
-7.80962,0.9624,0.947375,1,1,0,7.81103,0.645085
-7.69828,0.966987,0.947375,1,3,0,8.09966,0.471898
-7.72184,0.993833,0.947375,1,1,0,7.74811,0.464976
-7.58492,0.995323,0.947375,1,3,0,7.74826,0.561617
-9.98646,0.684057,0.947375,2,3,0,10.3138,0.830391
-11.3428,0.834899,0.947375,1,1,0,11.4657,0.879266
-10.4283,1,0.947375,1,1,0,11.4852,0.84876
-8.05574,0.978243,0.947375,1,3,0,10.0569,0.686371
-7.99153,1,0.947375,1,1,0,8.12543,0.677078
-8.10321,0.991628,0.947375,2,3,0,8.17705,0.692779
-9.03919,0.821595,0.947375,1,1,0,9.04216,0.778514
-12.8269,0.662705,0.947375,2,3,0,14.2355,0.914393
-7.94167,0.988606,0.947375,2,3,0,12.7715,0.669269
-7.96364,0.920031,0.947375,1,3,0,8.74685,0.413978
-7.58086,1,0.947375,2,3,0,7.9549,0.554345
-7.70982,0.979327,0.947375,2,3,0,7.73599,0.468428
-8.04627,0.887677,0.947375,2,3,0,8.56517,0.400843
-8.04627,0.828056,0.947375,1,3,0,9.32501,0.400843
-8.0997,0.9866,0.947375,1,1,0,8.20847,0.393015
-8.18491,0.978897,0.947375,1,1,0,8.29999,0.381401
-8.40759,0.946791,0.947375,1,1,0,8.51566,0.354864
-8.04496,1,0.947375,1,1,0,8.37248,0.401041
-9.01811,0.789282,0.947375,1,1,0,9.02438,0.299154
-10.7891,0.900013,0.947375,2,3,0,10.8365,0.199298
-7.90917,1,0.947375,2,3,0,10.1932,0.663848
-7.74376,0.956033,0.947375,1,3,0,8.31581,0.459039
-7.76712,0.993907,0.947375,1,1,0,7.80522,0.453145
-7.6561,0.970371,0.947375,2,3,0,8.01031,0.486321
-7.65372,0.960206,0.947375,2,3,0,7.93939,0.602846
-7.65372,0.966231,0.947375,1,3,0,7.89042,0.602846
-7.68664,0.997253,0.947375,2,3,0,7.69902,0.614152
-7.61626,1,0.947375,1,1,0,7.6698,0.58611
-7.72917,0.966156,0.947375,2,3,0,7.87752,0.626328
-9.49536,0.684854,0.947375,1,3,0,9.66297,0.8061
-8.25133,1,0.947375,1,1,0,9.24807,0.710796
-7.6974,0.955013,0.947375,1,3,0,8.65287,0.472171
-7.62622,0.985095,0.947375,1,3,0,7.81829,0.591186
-7.57985,1,0.947375,2,3,0,7.62223,0.539634
-7.58649,0.93051,0.947375,2,3,0,7.99102,0.563653
-7.65051,0.992013,0.947375,2,3,0,7.65443,0.488509
-10.5981,0.617444,0.947375,2,3,0,11.458,0.207518
-7.63114,0.987182,0.947375,1,3,0,10.2966,0.496848
-7.83669,0.926367,0.947375,1,3,0,8.05843,0.650568
-7.91888,0.938701,0.947375,2,3,0,8.45841,0.665498
-13.3402,0.458217,0.947375,2,3,0,13.4449,0.120465
-9.47405,0.990181,0.947375,2,7,0,12.9675,0.804934
-7.60502,0.951241,0.947375,1,3,0,9.80967,0.511168
-8.8206,0.743897,0.947375,1,3,0,8.96685,0.315186
-7.90425,1,0.947375,1,1,0,8.59249,0.424388
-7.99036,0.901626,0.947375,2,3,0,8.78037,0.409577
-7.78411,1,0.947375,1,1,0,7.95745,0.44909
-7.62134,1,0.947375,2,3,0,7.74412,0.588774
-7.5793,0.999208,0.947375,2,3,0,7.62608,0.548445
-7.61303,0.991073,0.947375,1,3,0,7.62284,0.506221
-7.66821,0.985559,0.947375,1,1,0,7.66996,0.481843
-7.90709,0.91649,0.947375,2,3,0,8.28142,0.423868
-9.72177,0.706534,0.947375,1,3,0,9.75601,0.251997
-7.66018,0.956408,0.947375,1,3,0,10.1763,0.605244
-9.54951,0.63841,0.947375,1,3,0,9.82576,0.809019
-8.33498,1,0.947375,1,1,0,9.31639,0.719908
-7.58243,1,0.947375,1,3,0,8.29254,0.557684
-8.06808,0.922654,0.947375,2,3,0,8.1763,0.397592
-7.93194,1,0.947375,1,1,0,8.09736,0.41942
-8.04766,0.970897,0.947375,1,1,0,8.11532,0.400634
-7.57922,0.99515,0.947375,2,3,0,8.07415,0.543157
-7.62212,0.786492,0.947375,2,3,0,8.93265,0.589167
-7.62033,0.943441,0.947375,2,3,0,7.99232,0.502199
-7.75941,0.952206,0.947375,2,3,0,7.9574,0.455045
-7.9872,0.942647,0.947375,1,1,0,8.00083,0.41009
-7.78201,1,0.947375,1,1,0,7.95424,0.449581
-7.61173,0.985811,0.947375,1,3,0,7.88689,0.583573
-7.59401,0.995197,0.947375,1,3,0,7.64866,0.519466
-7.86101,0.942059,0.947375,1,3,0,7.87709,0.432618
-7.86101,0.697412,0.947375,1,3,0,9.27367,0.432618
-8.35366,0.960828,0.947375,2,3,0,8.36397,0.36087
-9.53995,0.761544,0.947375,1,1,0,9.56437,0.262969
-9.14214,1,0.947375,2,3,0,9.73363,0.289821
-10.8972,0.902414,0.947375,2,3,0,10.9586,0.194832
-10.9375,1,0.947375,2,7,0,10.9409,0.866809
-9.97189,1,0.947375,1,1,0,11.0021,0.829735
-8.51126,1,0.947375,1,1,0,9.70457,0.737206
-7.89382,0.861075,0.947375,2,3,0,9.97835,0.426318
-10.4598,0.585803,0.947375,1,3,0,10.5817,0.213764
-7.58859,1,0.947375,2,3,0,10.1114,0.566076
-7.5798,0.999511,0.947375,1,3,0,7.5914,0.539834
-7.58136,0.91393,0.947375,2,3,0,8.08805,0.555522
-7.58176,0.946727,0.947375,2,3,0,7.89503,0.534491
-7.58039,0.990549,0.947375,2,3,0,7.63709,0.55308
-7.69759,0.980948,0.947375,2,3,0,7.72259,0.472113
-7.5791,1,0.947375,1,3,0,7.69199,0.545601
-7.57921,0.997799,0.947375,2,3,0,7.59174,0.547674
-7.73295,0.96189,0.947375,1,3,0,7.76499,0.627315
-7.60553,1,0.947375,2,3,0,7.70205,0.510836
-7.61922,0.977214,0.947375,2,3,0,7.75601,0.587681
-7.72933,0.96602,0.947375,2,3,0,7.88317,0.62637
-7.62991,0.842994,0.947375,2,3,0,8.82157,0.497427
-8.37016,0.848433,0.947375,1,3,0,8.41059,0.359007
-8.55921,0.955684,0.947375,1,1,0,8.71685,0.339131
-7.58436,0.992147,0.947375,1,3,0,8.59217,0.560812
-7.86507,0.956739,0.947375,2,3,0,7.91653,0.431818
-7.70832,1,0.947375,1,1,0,7.83466,0.468871
-7.80719,0.939839,0.947375,1,3,0,8.14744,0.644576
-7.80155,1,0.947375,1,1,0,7.86002,0.643383
-7.63594,1,0.947375,2,3,0,7.75913,0.494655
-7.60819,0.988841,0.947375,2,3,0,7.72504,0.509134
-7.60395,0.968692,0.947375,2,3,0,7.80757,0.578749
-7.65592,0.995604,0.947375,2,3,0,7.65642,0.603675
-7.75615,0.975298,0.947375,1,1,0,7.76086,0.633115
-8.1797,0.968145,0.947375,2,3,0,8.18012,0.70242
-7.66248,0.963193,0.947375,1,3,0,8.4831,0.483921
-7.79008,0.989015,0.947375,2,3,0,7.79487,0.447707
-7.82631,0.928665,0.947375,2,3,0,8.36153,0.648505
-8.1703,0.922906,0.947375,1,1,0,8.18034,0.701276
-7.57952,1,0.947375,1,3,0,8.15212,0.549774
-7.70648,0.967031,0.947375,1,3,0,7.74063,0.469417
-7.7439,0.904474,0.947375,2,3,0,8.37859,0.630107
-7.65449,0.978146,0.947375,2,3,0,7.93921,0.603137
-7.72893,0.981546,0.947375,1,1,0,7.73584,0.626264
-8.26131,0.914842,0.947375,1,3,0,8.26313,0.711919
-7.5795,0.999673,0.947375,1,3,0,8.24455,0.549692
-7.97441,0.578977,0.947375,2,3,0,10.5701,0.674461
-7.68196,0.970208,0.947375,2,3,0,8.24555,0.612667
-9.25118,0.705027,0.947375,1,3,0,9.41887,0.792057
-8.25196,1,0.947375,1,1,0,9.05879,0.710867
-9.25638,0.816892,0.947375,1,1,0,9.26497,0.792372
-9.30293,0.997332,0.947375,2,3,0,9.64161,0.795162
-8.50935,1,0.947375,1,1,0,9.20379,0.737031
-8.98946,0.970138,0.947375,2,3,0,9.08991,0.775127
-9.69496,0.96178,0.947375,2,3,0,9.82532,0.816545
-11.0793,0.822126,0.947375,1,1,0,11.1727,0.871342
-7.89732,1,0.947375,2,3,0,10.3373,0.425666
-8.47954,0.954556,0.947375,2,3,0,8.48927,0.347201
# 
#  Elapsed Time: 0.019 seconds (Warm-up)
#                0.081 seconds (Sampling)
#                0.1 seconds (Total)
# 
