# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\t2ti8pws.json
# init = 2 (Default)
# random
#   seed = 41970
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234540_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.72019,0.95994,0.920371,1,3,0,7.81268,0.623928
-7.58482,0.993705,0.920371,2,3,0,7.76206,0.561481
-8.66237,0.833621,0.920371,2,3,0,8.90879,0.329255
-7.57939,1,0.920371,1,3,0,8.61526,0.549074
-7.58526,0.892582,0.920371,2,3,0,8.2152,0.562077
-7.70548,0.982225,0.920371,2,3,0,7.72234,0.469713
-7.65394,1,0.920371,1,1,0,7.70272,0.487159
-7.63032,1,0.920371,2,3,0,7.65686,0.497234
-7.90824,0.914273,0.920371,2,3,0,8.22354,0.423659
-8.41628,0.959174,0.920371,2,3,0,8.43419,0.353918
-8.29737,1,0.920371,1,1,0,8.54677,0.367405
-8.77547,0.963373,0.920371,2,3,0,8.87056,0.319076
-7.64411,1,0.920371,1,3,0,8.54405,0.491121
-7.64411,0.783142,0.920371,1,3,0,8.48679,0.491121
-7.75019,0.953188,0.920371,1,3,0,7.94363,0.631666
-7.60758,0.986704,0.920371,1,3,0,7.83703,0.509515
-7.69963,0.964625,0.920371,2,3,0,7.84486,0.471485
-8.53681,0.840595,0.920371,1,3,0,8.55049,0.341359
-8.222,1,0.920371,2,3,0,8.56326,0.376633
-7.83321,1,0.920371,1,1,0,8.13544,0.438267
-7.58255,0.995944,0.920371,1,3,0,7.84581,0.55791
-7.58267,0.999968,0.920371,1,1,0,7.58357,0.558124
-8.13674,0.858513,0.920371,1,3,0,8.29359,0.387846
-7.95287,1,0.920371,1,1,0,8.15267,0.415799
-7.64242,1,0.920371,2,3,0,7.88176,0.59838
-8.05783,0.920699,0.920371,1,3,0,8.06635,0.68666
-7.66003,0.999502,0.920371,1,3,0,7.9617,0.605191
-7.73856,0.980183,0.920371,1,1,0,7.74666,0.628758
-7.68964,0.839733,0.920371,2,3,0,8.88826,0.47461
-7.62746,1,0.920371,1,1,0,7.67699,0.498603
-7.69307,0.969125,0.920371,1,3,0,7.82923,0.616138
-7.64716,1,0.920371,1,1,0,7.69067,0.600298
-7.79152,0.963892,0.920371,1,1,0,7.79285,0.641219
-8.09121,0.930298,0.920371,1,1,0,8.10129,0.691193
-12.2361,0.42609,0.920371,1,3,0,12.7702,0.902075
-7.74279,1,0.920371,2,3,0,11.1879,0.459293
-7.88459,0.91133,0.920371,2,3,0,8.40323,0.428053
-7.58014,1,0.920371,1,3,0,7.8495,0.538615
-7.86151,0.942739,0.920371,2,3,0,7.98158,0.43252
-8.68089,0.930412,0.920371,2,3,0,8.68149,0.327544
-8.14557,1,0.920371,1,1,0,8.60509,0.386642
-8.29761,0.98742,0.920371,2,3,0,8.41367,0.367376
-11.3747,0.666535,0.920371,2,7,0,11.38,0.880184
-9.75561,1,0.920371,1,1,0,11.2207,0.819555
-9.28983,0.786558,0.920371,2,7,0,13.8411,0.279345
-8.7477,1,0.920371,2,3,0,9.34369,0.321518
-8.39793,1,0.920371,1,1,0,8.80107,0.355923
-8.12828,0.756891,0.920371,2,3,0,10.8061,0.696026
-7.58266,1,0.920371,1,3,0,8.07703,0.558097
-10.1701,0.665819,0.920371,2,3,0,10.6518,0.227711
-13.9123,0.553322,0.920371,1,1,0,13.916,0.108259
-11.902,1,0.920371,1,1,0,13.9769,0.158904
-11.4785,1,0.920371,1,1,0,12.5213,0.172933
-9.40538,1,0.920371,1,1,0,11.1479,0.27158
-9.58905,0.962133,0.920371,1,1,0,9.98268,0.259934
-9.49926,1,0.920371,1,1,0,10.0089,0.265526
-8.88136,0.7216,0.920371,1,3,0,12.7176,0.767451
-7.98489,1,0.920371,1,1,0,8.68319,0.67607
-8.27368,0.935931,0.920371,1,1,0,8.31776,0.713296
-8.00306,1,0.920371,1,1,0,8.26204,0.678805
-7.98578,0.846462,0.920371,2,3,0,9.47869,0.410321
-7.67273,1,0.920371,1,1,0,7.90231,0.480248
-8.49766,0.896773,0.920371,2,3,0,8.52868,0.735951
-7.83869,1,0.920371,1,1,0,8.34387,0.650961
-7.60258,1,0.920371,1,3,0,7.78612,0.577826
-7.66555,0.976405,0.920371,1,3,0,7.74393,0.482797
-7.67552,0.997325,0.920371,1,1,0,7.69658,0.479287
-7.76916,0.950147,0.920371,1,3,0,8.02354,0.636188
-7.8632,0.977081,0.920371,1,1,0,7.89279,0.65564
-7.59405,0.988184,0.920371,1,3,0,7.92631,0.519434
-7.66536,0.975476,0.920371,1,3,0,7.72977,0.607095
-7.81354,0.963196,0.920371,1,1,0,7.81678,0.645899
-8.34131,0.882598,0.920371,1,1,0,8.34253,0.720572
-7.57917,0.997613,0.920371,1,3,0,8.32013,0.547161
-7.58016,0.991388,0.920371,2,3,0,7.62759,0.538528
-7.58229,0.99943,0.920371,1,1,0,7.58233,0.533442
-7.58186,0.706948,0.920371,2,3,0,9.55869,0.55658
-7.58591,0.984007,0.920371,2,3,0,7.67458,0.527905
-7.58591,0.272224,0.920371,1,3,0,12.0443,0.527905
-7.58356,0.998044,0.920371,2,3,0,7.60064,0.55961
-8.33446,0.824936,0.920371,1,3,0,8.4723,0.719853
-8.61903,0.941706,0.920371,1,1,0,8.73083,0.746749
-7.7011,1,0.920371,2,3,0,8.40873,0.471037
-7.62146,1,0.920371,2,3,0,7.6815,0.501608
-7.78597,0.941464,0.920371,1,3,0,7.95637,0.639999
-7.78597,0.766673,0.920371,1,3,0,8.89518,0.639999
-7.94018,0.963064,0.920371,1,1,0,7.96439,0.669028
-10.6301,0.588084,0.920371,1,3,0,10.8462,0.856268
-10.8874,0.967302,0.920371,1,1,0,11.3693,0.865162
-12.0303,0.878091,0.920371,1,1,0,12.2876,0.897309
-7.68447,1,0.920371,2,3,0,11.5155,0.613468
-8.09393,0.929475,0.920371,1,3,0,8.09515,0.691555
-8.26455,0.962244,0.920371,1,1,0,8.351,0.71228
-8.20064,1,0.920371,1,1,0,8.38411,0.704928
-8.33448,0.970883,0.920371,1,1,0,8.45151,0.719856
-7.87042,1,0.920371,1,1,0,8.23465,0.656976
-7.61236,0.982136,0.920371,1,3,0,7.98434,0.506612
-8.8156,0.746049,0.920371,1,3,0,8.93474,0.315612
-11.5001,0.780021,0.920371,2,7,0,11.5821,0.883709
-9.39213,1,0.920371,2,3,0,11.1958,0.800347
-7.65176,1,0.920371,2,3,0,9.04134,0.488012
-7.70267,0.840809,0.920371,2,3,0,8.66656,0.618998
-7.59508,0.991506,0.920371,1,3,0,7.7543,0.518548
-8.36547,0.844085,0.920371,2,3,0,8.7452,0.359535
-9.1786,0.824518,0.920371,1,1,0,9.24294,0.287174
-8.38636,1,0.920371,1,1,0,9.06133,0.3572
-7.57985,1,0.920371,1,3,0,8.31534,0.539637
-8.0884,0.902983,0.920371,2,3,0,8.28172,0.394632
-7.77632,1,0.920371,1,1,0,8.01742,0.450927
-7.75872,1,0.920371,2,3,0,7.81592,0.455219
-8.03061,0.930641,0.920371,1,1,0,8.04186,0.40323
-7.61762,0.980871,0.920371,1,3,0,8.16346,0.586841
-7.6508,0.997139,0.920371,2,3,0,7.65531,0.601728
-7.58501,1,0.920371,1,3,0,7.63584,0.561732
-7.57941,0.859119,0.920371,2,3,0,8.44163,0.549198
-7.67179,0.975814,0.920371,1,3,0,7.69522,0.480576
-7.87333,0.918621,0.920371,1,3,0,8.17818,0.657509
-7.7221,1,0.920371,1,1,0,7.84789,0.624444
-7.65442,1,0.920371,1,1,0,7.71299,0.603112
-7.5866,0.994402,0.920371,2,3,0,7.69378,0.563798
-7.72673,0.969067,0.920371,1,3,0,7.73582,0.625683
-7.6886,1,0.920371,1,1,0,7.73747,0.614765
-7.68208,0.914941,0.920371,2,3,0,8.28717,0.477074
-7.73913,0.984816,0.920371,1,1,0,7.7563,0.460257
-7.98205,0.937604,0.920371,1,1,0,7.99214,0.410929
-7.99936,0.995503,0.920371,1,1,0,8.10248,0.40813
-9.18634,0.737128,0.920371,2,3,0,10.5439,0.286617
-8.3505,1,0.920371,1,1,0,9.04708,0.36123
-8.3505,0.683403,0.920371,1,1,0,9.62246,0.36123
-8.3505,0.779864,0.920371,1,1,0,9.19564,0.36123
-8.49876,0.964173,0.920371,1,1,0,8.66529,0.345216
-8.1871,1,0.920371,1,1,0,8.51824,0.381116
-8.24152,0.835974,0.920371,1,3,0,9.58295,0.709681
-9.14856,0.942951,0.920371,2,3,0,9.16462,0.785674
-7.78909,0.934554,0.920371,1,3,0,9.94051,0.447935
-7.60937,1,0.920371,1,3,0,7.74211,0.508397
-7.67969,0.981253,0.920371,1,1,0,7.68039,0.47787
-7.70402,0.764105,0.920371,2,3,0,9.26905,0.619391
-7.59248,1,0.920371,2,3,0,7.68096,0.520843
-7.76589,0.953339,0.920371,2,3,0,7.90684,0.453446
-7.66451,1,0.920371,1,1,0,7.74661,0.483177
-7.61744,0.988279,0.920371,1,3,0,7.75558,0.586742
-7.66338,0.988149,0.920371,1,1,0,7.66652,0.606395
-7.80834,0.94046,0.920371,1,3,0,8.05486,0.443599
-7.58919,0.986435,0.920371,2,3,0,7.89757,0.524081
-8.06762,0.868996,0.920371,1,3,0,8.25927,0.688009
-8.44,0.920242,0.920371,1,1,0,8.48718,0.730492
-7.90768,1,0.920371,1,1,0,8.32576,0.663593
-7.59895,1,0.920371,2,3,0,7.85367,0.515459
-7.59895,0.734155,0.920371,1,3,0,8.6517,0.515459
-8.05198,0.900257,0.920371,1,3,0,8.0823,0.399984
-7.58898,1,0.920371,1,3,0,7.97297,0.524306
-7.64246,0.989292,0.920371,1,3,0,7.64273,0.491819
-7.65038,0.99787,0.920371,1,1,0,7.66569,0.488561
-9.31138,0.775781,0.920371,2,3,0,9.40861,0.795662
-7.62862,1,0.920371,2,3,0,8.99345,0.498043
-7.59557,1,0.920371,1,1,0,7.62032,0.51814
-7.62781,0.896221,0.920371,2,3,0,8.21277,0.591941
-7.65194,0.993766,0.920371,1,1,0,7.66004,0.602168
-7.81326,0.986616,0.920371,2,3,0,7.8144,0.64584
-8.10751,0.931898,0.920371,1,1,0,8.12119,0.693342
-7.66245,0.970477,0.920371,2,3,0,8.36055,0.606065
-7.81596,0.987292,0.920371,2,3,0,7.81854,0.646399
-7.69936,1,0.920371,2,3,0,7.7983,0.618027
-7.69306,1,0.920371,1,1,0,7.72584,0.616135
-7.71628,0.994122,0.920371,1,1,0,7.74066,0.622855
-7.94629,0.944637,0.920371,1,1,0,7.95115,0.670018
-7.6278,1,0.920371,1,3,0,7.87097,0.591936
-9.3552,0.649877,0.920371,1,3,0,9.62407,0.798225
-7.76936,1,0.920371,2,3,0,8.98754,0.4526
-8.75822,0.823355,0.920371,1,3,0,8.76572,0.320589
-8.84779,0.979341,0.920371,1,1,0,9.12422,0.312884
# 
#  Elapsed Time: 0.02 seconds (Warm-up)
#                0.061 seconds (Sampling)
#                0.081 seconds (Total)
# 
