# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\6slv8vt_.json
# init = 2 (Default)
# random
#   seed = 22757
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195301_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-10.8596,0.839034,0.943803,1,1,0,10.8666,0.864236
-10.6069,1,0.943803,2,3,0,11.1777,0.85543
-10.4405,1,0.943803,2,3,0,10.9469,0.849227
-10.6825,0.975269,0.943803,1,1,0,11.0133,0.85814
-12.4513,0.854739,0.943803,1,1,0,12.4765,0.906785
-10.6286,1,0.943803,1,1,0,12.3072,0.856216
-10.0155,1,0.943803,1,1,0,10.74,0.831688
-7.93363,0.975138,0.943803,3,7,0,10.067,0.667954
-8.13869,0.963775,0.943803,1,1,0,8.16092,0.697349
-7.93644,1,0.943803,1,1,0,8.12535,0.668417
-7.57912,0.989244,0.943803,1,3,0,8.02992,0.544527
-12.4472,0.503212,0.943803,2,3,0,12.5512,0.142829
-7.61537,1,0.943803,2,3,0,11.7083,0.504885
-7.59227,0.997843,0.943803,2,3,0,7.63723,0.521029
-10.3939,0.524931,0.943803,1,3,0,11.523,0.21683
-7.6775,0.99263,0.943803,3,7,0,10.1976,0.478611
-8.14833,0.841655,0.943803,1,3,0,8.89993,0.69856
-9.47739,0.877414,0.943803,2,7,0,9.60501,0.266917
-8.61317,1,0.943803,1,1,0,9.35868,0.333889
-8.20663,0.943421,0.943803,2,3,0,9.42216,0.37859
-7.83542,1,0.943803,1,1,0,8.1336,0.437805
-7.86688,0.896213,0.943803,1,3,0,8.71264,0.656324
-7.61041,0.996617,0.943803,2,3,0,7.90027,0.582797
-7.7556,0.935677,0.943803,2,3,0,8.12907,0.456001
-7.99527,0.984118,0.943803,2,3,0,7.99715,0.408786
-7.63031,1,0.943803,2,7,0,7.92269,0.59311
-10.3131,0.698713,0.943803,2,3,0,10.4463,0.844241
-10.3614,0.994786,0.943803,1,1,0,10.7492,0.846157
-7.57936,1,0.943803,2,3,0,9.86704,0.542069
-7.57974,0.999921,0.943803,1,1,0,7.57974,0.54008
-7.58645,0.998974,0.943803,2,3,0,7.5888,0.527217
-9.46278,0.77613,0.943803,2,3,0,9.4849,0.804312
-8.63892,1,0.943803,1,1,0,9.36078,0.748437
-8.06895,1,0.943803,1,1,0,8.54427,0.68819
-7.69907,0.941607,0.943803,1,3,0,8.71762,0.471656
-7.67219,1,0.943803,1,1,0,7.70608,0.480437
-7.69639,0.995017,0.943803,1,1,0,7.70952,0.472485
-7.99134,0.876627,0.943803,1,3,0,8.65613,0.677049
-7.97096,0.874823,0.943803,1,3,0,9.23757,0.412757
-7.58459,1,0.943803,2,3,0,7.90426,0.561143
-7.58459,0.94366,0.943803,1,3,0,7.88732,0.561143
-7.91395,0.933682,0.943803,1,3,0,8.01045,0.664663
-8.04383,0.992215,0.943803,2,3,0,8.076,0.684704
-7.60927,0.993675,0.943803,1,3,0,8.03243,0.582115
-7.76285,0.975599,0.943803,2,3,0,7.83464,0.634713
-7.63914,0.96232,0.943803,2,7,0,8.04306,0.493244
-7.86976,0.908479,0.943803,1,3,0,8.27179,0.656855
-7.72179,0.942452,0.943803,1,3,0,8.43756,0.464988
-8.12905,0.826182,0.943803,1,3,0,8.98976,0.696125
-7.79604,1,0.943803,2,3,0,8.06737,0.6422
-7.77975,1,0.943803,2,7,0,7.79388,0.450113
-7.91463,0.972893,0.943803,1,1,0,7.92846,0.4225
-7.653,1,0.943803,2,7,0,7.87019,0.602573
-7.67776,0.995122,0.943803,1,1,0,7.68646,0.611305
-7.71631,0.992485,0.943803,1,1,0,7.72673,0.622863
-8.13339,0.842545,0.943803,1,3,0,8.93822,0.388305
-8.23552,0.779783,0.943803,2,7,0,10.1527,0.708996
-7.7681,0.997879,0.943803,2,7,0,8.18351,0.452904
-7.84774,0.965107,0.943803,2,3,0,8.14962,0.435277
-7.83815,1,0.943803,1,1,0,7.89631,0.43724
-7.73498,0.923362,0.943803,2,7,0,8.41323,0.62784
-7.58545,0.997551,0.943803,1,3,0,7.73523,0.562337
-7.59278,0.970282,0.943803,2,3,0,7.80657,0.570195
-7.59795,0.993491,0.943803,1,3,0,7.64559,0.516226
-7.59963,0.925991,0.943803,2,3,0,8.16229,0.514949
-7.6349,0.99273,0.943803,1,1,0,7.63493,0.49512
-7.78298,0.970773,0.943803,2,3,0,7.90622,0.449354
-7.59551,0.99733,0.943803,2,3,0,7.807,0.518189
-8.01145,0.923183,0.943803,1,3,0,8.09329,0.406211
-7.78974,1,0.943803,1,1,0,7.97253,0.447785
-7.62168,0.963365,0.943803,2,3,0,8.14823,0.588946
-7.57959,0.967672,0.943803,2,3,0,7.87228,0.55013
-7.73692,0.962308,0.943803,1,3,0,7.81593,0.460845
-7.66744,1,0.943803,1,1,0,7.72756,0.482116
-7.65557,1,0.943803,1,1,0,7.67762,0.486526
-7.67242,0.998841,0.943803,2,3,0,7.68388,0.480357
-7.5794,0.932242,0.943803,2,3,0,8.20228,0.549092
-8.33229,0.907732,0.943803,2,3,0,8.37465,0.719626
-8.00321,1,0.943803,1,1,0,8.28932,0.678827
-8.25921,0.955908,0.943803,1,1,0,8.28312,0.711683
-7.8461,0.873612,0.943803,2,7,0,9.44404,0.435609
-7.69793,1,0.943803,1,1,0,7.81769,0.472008
-7.84054,0.911355,0.943803,1,3,0,8.36469,0.651322
-7.8384,0.902274,0.943803,2,7,0,8.6483,0.437189
-7.58065,0.988905,0.943803,1,3,0,7.92433,0.553813
-8.06217,0.94353,0.943803,2,3,0,8.08827,0.398464
-7.61619,0.955917,0.943803,1,3,0,8.41261,0.586072
-8.03019,0.944248,0.943803,2,3,0,8.13834,0.682766
-7.65421,0.959301,0.943803,1,3,0,8.51936,0.487052
-7.65421,0.96165,0.943803,1,3,0,7.94942,0.487052
-7.60764,0.999793,0.943803,2,7,0,7.65108,0.581117
-7.60404,1,0.943803,1,1,0,7.61099,0.578807
-7.66399,0.973242,0.943803,1,3,0,7.79579,0.483367
-7.99402,0.88221,0.943803,1,3,0,8.57261,0.677453
-7.58852,1,0.943803,2,3,0,7.91727,0.524808
-7.64908,0.978771,0.943803,1,3,0,7.7284,0.601057
-7.58252,0.999776,0.943803,2,3,0,7.65128,0.557843
-7.61652,0.953105,0.943803,2,3,0,7.92682,0.586248
-7.72166,0.961519,0.943803,2,3,0,7.94035,0.465026
-8.3337,0.545328,0.943803,3,7,0,11.6943,0.363155
-7.61816,0.94421,0.943803,1,3,0,8.80387,0.587128
-8.6027,0.880862,0.943803,2,3,0,8.73942,0.745347
-10.0909,0.843797,0.943803,3,7,0,10.7814,0.231742
-8.64769,1,0.943803,1,1,0,9.84445,0.330624
-8.51648,1,0.943803,1,1,0,8.77134,0.343408
-8.59984,0.98465,0.943803,1,1,0,8.76087,0.335168
-8.1284,1,0.943803,2,3,0,8.53111,0.388992
-7.58863,0.991324,0.943803,1,3,0,8.15671,0.524691
-7.68221,0.969768,0.943803,1,3,0,7.78491,0.612747
-7.58053,0.939647,0.943803,2,3,0,8.16946,0.553478
-7.69343,0.985311,0.943803,2,3,0,7.70906,0.616249
-7.61001,0.897534,0.943803,2,3,0,8.54042,0.582557
-7.6854,0.968644,0.943803,2,7,0,7.84965,0.475981
-7.58648,0.990138,0.943803,1,3,0,7.75874,0.563646
-7.59119,0.995554,0.943803,2,7,0,7.61883,0.522053
-7.60653,0.926435,0.943803,2,3,0,8.14711,0.510181
-8.01914,0.87651,0.943803,1,3,0,8.42418,0.68117
-7.78776,0.912004,0.943803,1,3,0,8.86704,0.448241
-7.65577,0.95714,0.943803,2,7,0,8.12607,0.603619
-7.59008,0.985769,0.943803,2,3,0,7.7884,0.523156
-7.61779,0.988832,0.943803,1,3,0,7.67773,0.586931
-7.61045,1,0.943803,1,1,0,7.62076,0.582819
-7.57955,0.983835,0.943803,2,3,0,7.73755,0.540968
-8.85033,0.743707,0.943803,1,3,0,9.38361,0.312671
-9.68723,0.867708,0.943803,1,1,0,9.74899,0.254026
-8.66045,1,0.943803,1,1,0,9.53148,0.329433
-7.60005,0.946759,0.943803,1,3,0,9.15243,0.57604
-7.59332,0.99319,0.943803,2,7,0,7.64967,0.520079
-7.75786,0.971675,0.943803,1,3,0,7.77799,0.455435
-7.64521,1,0.943803,1,1,0,7.73469,0.490665
-7.95939,0.894927,0.943803,1,3,0,8.45363,0.672111
-7.8773,1,0.943803,1,1,0,7.98031,0.658232
-8.08581,0.948284,0.943803,2,3,0,8.48622,0.690471
-7.5823,1,0.943803,2,3,0,7.99865,0.533432
-8.20498,0.848198,0.943803,1,3,0,8.57916,0.705442
-7.59403,0.988008,0.943803,1,3,0,8.25126,0.571299
-7.62608,0.98495,0.943803,1,3,0,7.70188,0.499276
-7.59896,0.991479,0.943803,1,3,0,7.70855,0.575235
-7.76982,0.956225,0.943803,2,3,0,7.96185,0.452487
-9.73325,0.770127,0.943803,2,3,0,10.2167,0.251328
-7.57924,1,0.943803,2,3,0,9.4063,0.547947
-7.57926,0.999413,0.943803,2,3,0,7.58356,0.548094
-8.01495,0.947725,0.943803,2,3,0,8.04641,0.405662
-8.27578,0.770157,0.943803,1,3,0,9.99168,0.713529
-7.81444,0.98029,0.943803,2,3,0,8.53648,0.646085
-7.63435,0.964747,0.943803,1,3,0,8.11429,0.495371
-7.62734,1,0.943803,1,1,0,7.64098,0.498661
-7.68277,0.81501,0.943803,2,3,0,9.1287,0.476845
-7.67977,1,0.943803,2,7,0,7.6832,0.611961
-7.72487,0.997075,0.943803,2,3,0,7.73444,0.625187
-7.66187,1,0.943803,2,3,0,7.71671,0.605854
-7.64442,1,0.943803,1,1,0,7.66706,0.599198
-7.63576,1,0.943803,1,1,0,7.65174,0.595551
-7.7296,0.952304,0.943803,1,3,0,7.99429,0.462825
-7.83056,0.914885,0.943803,1,3,0,8.41514,0.649356
-7.71627,0.943135,0.943803,1,3,0,8.35401,0.466557
-7.72913,0.997356,0.943803,1,1,0,7.75389,0.462953
-8.08646,0.843562,0.943803,2,7,0,8.92629,0.690559
-8.03602,0.84261,0.943803,2,7,0,9.57159,0.402399
-7.71286,0.942043,0.943803,1,3,0,8.68911,0.621907
-7.59405,1,0.943803,2,7,0,7.68888,0.519428
-7.5791,0.984948,0.943803,2,3,0,7.70675,0.545356
-8.00194,0.906324,0.943803,1,3,0,8.17995,0.407717
-8.34619,0.978187,0.943803,2,3,0,8.36616,0.361721
-8.35846,0.99766,0.943803,1,1,0,8.50838,0.360326
-8.3552,1,0.943803,1,1,0,8.51223,0.360695
-8.03461,0.824082,0.943803,1,3,0,10.0942,0.683397
-7.82441,0.903311,0.943803,1,3,0,8.98478,0.44012
-7.95188,0.872276,0.943803,1,3,0,8.87475,0.670916
-7.73666,0.928347,0.943803,1,3,0,8.61965,0.460916
-7.57967,0.993807,0.943803,1,3,0,7.78438,0.550514
-7.83542,0.967797,0.943803,2,3,0,7.85806,0.650317
-7.82864,1,0.943803,1,1,0,7.88084,0.648972
-7.89056,0.988477,0.943803,1,1,0,7.92272,0.660606
-9.03095,0.858532,0.943803,2,3,0,9.4639,0.777959
-8.98042,0.697983,0.943803,1,3,0,13.7158,0.302097
# 
#  Elapsed Time: 0.021 seconds (Warm-up)
#                0.159 seconds (Sampling)
#                0.18 seconds (Total)
# 
