# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:59:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\hn37ehe0.json
# init = 2 (Default)
# random
#   seed = 95387
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195911_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.62206,0.996439,1.01222,2,3,0,7.62298,0.589141
-7.59663,0.992619,1.01222,2,3,0,7.67168,0.517272
-7.66768,0.979785,1.01222,1,1,0,7.6677,0.482033
-7.59695,0.992767,1.01222,1,3,0,7.70733,0.573695
-7.61154,0.98684,1.01222,2,3,0,7.67904,0.583462
-9.35882,0.589546,1.01222,1,3,0,9.91992,0.274666
-8.38114,1,1.01222,1,1,0,9.18064,0.35778
-7.87791,1,1.01222,1,1,0,8.26299,0.429327
-7.59231,1,1.01222,2,3,0,7.86056,0.569767
-7.62601,0.953124,1.01222,2,3,0,7.85554,0.499309
-7.64913,0.732806,1.01222,2,3,0,9.21158,0.601078
-7.69024,0.988787,1.01222,1,1,0,7.70245,0.615274
-8.46492,0.849311,1.01222,1,3,0,8.47901,0.732879
-7.58131,1,1.01222,2,3,0,8.42438,0.535466
-8.31906,0.870525,1.01222,2,3,0,8.50911,0.718225
-7.96011,1,1.01222,1,1,0,8.26987,0.672224
-7.70264,1,1.01222,2,3,0,7.89599,0.618989
-7.78161,0.979006,1.01222,1,1,0,7.80162,0.639026
-7.73721,1,1.01222,1,1,0,7.80411,0.628413
-7.82663,0.948996,1.01222,2,3,0,8.16245,0.43965
-7.58414,0.982771,1.01222,2,3,0,7.93095,0.530355
-8.68739,0.72121,1.01222,1,3,0,9.00319,0.752462
-7.67771,0.960834,1.01222,2,3,0,9.0099,0.611289
-7.61707,1,1.01222,2,3,0,7.66373,0.586544
-7.69189,0.979525,1.01222,1,1,0,7.69379,0.61578
-7.60239,0.70614,1.01222,2,3,0,9.62502,0.512961
-7.97695,0.94099,1.01222,2,3,0,8.03099,0.674852
-7.6697,1,1.01222,1,1,0,7.8949,0.608604
-7.75324,0.992531,1.01222,2,3,0,7.76494,0.632411
-7.70819,1,1.01222,1,1,0,7.76784,0.620589
-7.65942,1,1.01222,1,1,0,7.70856,0.604968
-7.72568,0.957362,1.01222,2,3,0,7.96149,0.463902
-7.58679,0.985551,1.01222,2,3,0,7.8157,0.526807
-8.02826,0.894745,1.01222,1,3,0,8.06341,0.403592
-8.43469,0.807954,1.01222,1,3,0,9.53755,0.729976
-7.67092,0.958517,1.01222,1,3,0,8.68811,0.480881
-7.60585,1,1.01222,2,3,0,7.65326,0.510626
-7.63551,0.991508,1.01222,1,1,0,7.6389,0.494847
-7.60223,0.861632,1.01222,2,3,0,8.42115,0.577586
-7.74478,0.955443,1.01222,1,3,0,7.83765,0.458774
-7.90783,0.954778,1.01222,1,1,0,7.93054,0.423733
-7.73517,0.960574,1.01222,1,3,0,8.22633,0.62789
-8.01218,0.92999,1.01222,1,1,0,8.01956,0.680152
-7.61405,1,1.01222,1,3,0,7.91566,0.584894
-7.62037,0.999413,1.01222,2,3,0,7.62892,0.588281
-7.81957,0.960051,1.01222,1,3,0,7.81986,0.647138
-7.69218,1,1.01222,1,1,0,7.79722,0.615868
-7.77525,0.977868,1.01222,1,1,0,7.7922,0.637589
-8.82337,0.812688,1.01222,1,3,0,8.83637,0.763145
-9.5546,0.955754,1.01222,2,3,0,9.68601,0.80929
-9.91192,0.940604,1.01222,1,1,0,10.2459,0.826995
-7.82985,1,1.01222,2,3,0,9.42131,0.43897
-7.63542,1,1.01222,1,1,0,7.7746,0.494887
-7.75345,0.931269,1.01222,2,3,0,8.04575,0.456545
-8.15367,0.893474,1.01222,1,1,0,8.16059,0.385546
-7.9761,1,1.01222,1,1,0,8.18417,0.411907
-7.82955,0.945248,1.01222,1,3,0,8.47154,0.649153
-7.60537,1,1.01222,1,3,0,7.77132,0.57968
-7.61845,0.996348,1.01222,1,1,0,7.6235,0.587282
-7.61845,0.968754,1.01222,1,1,0,7.7024,0.587282
-7.74957,0.95557,1.01222,1,3,0,7.87255,0.457534
-7.72605,0.928993,1.01222,2,3,0,8.2113,0.4638
-7.60766,0.975797,1.01222,2,3,0,7.89169,0.509462
-8.45379,0.834251,1.01222,2,3,0,8.79886,0.731818
-8.39541,1,1.01222,2,3,0,8.6316,0.726104
-7.59678,0.97945,1.01222,1,3,0,8.44267,0.517148
-7.63713,0.988468,1.01222,1,1,0,7.63794,0.494123
-7.73587,0.959769,1.01222,1,3,0,7.88856,0.628071
-7.79178,0.985193,1.01222,1,1,0,7.82373,0.641276
-8.63937,0.85474,1.01222,1,3,0,8.64153,0.748475
-7.61188,1,1.01222,1,3,0,8.4565,0.583656
-7.95169,0.900686,1.01222,1,3,0,8.12358,0.416
-7.99578,0.987787,1.01222,1,1,0,8.09252,0.408704
-7.74917,1,1.01222,1,1,0,7.94186,0.457637
-7.74917,0.674078,1.01222,1,3,0,9.01592,0.457637
-7.74425,1,1.01222,2,3,0,7.79411,0.458911
-7.67437,0.91331,1.01222,2,3,0,8.30259,0.610183
-7.69639,0.994012,1.01222,1,1,0,7.71836,0.617141
-7.5794,1,1.01222,1,3,0,7.67906,0.549121
-7.58297,0.998929,1.01222,1,3,0,7.58466,0.532236
-7.58101,0.948371,1.01222,2,3,0,7.85631,0.536169
-8.96621,0.683705,1.01222,1,3,0,9.17674,0.30322
-8.3078,1,1.01222,2,3,0,8.88649,0.366172
-7.80924,0.943867,1.01222,1,3,0,8.81399,0.645004
-8.4336,0.85464,1.01222,1,1,0,8.4345,0.729871
-8.09812,1,1.01222,1,1,0,8.42304,0.69211
-8.09812,0.749541,1.01222,1,1,0,9.08941,0.69211
-7.68411,1,1.01222,2,3,0,7.99598,0.476403
-7.63914,1,1.01222,1,1,0,7.68118,0.493242
-7.82589,0.947888,1.01222,1,1,0,7.82684,0.439806
-7.58684,0.980575,1.01222,2,3,0,7.94582,0.526735
-7.63276,0.990089,1.01222,1,3,0,7.63286,0.496097
-7.60445,0.842865,1.01222,2,3,0,8.52843,0.579079
-7.80619,0.938915,1.01222,1,3,0,7.92136,0.444074
-7.6955,1,1.01222,1,1,0,7.79111,0.47276
-8.20698,0.832119,1.01222,1,3,0,8.65903,0.705678
-7.74448,1,1.01222,1,1,0,8.08825,0.630252
-8.83449,0.87055,1.01222,2,3,0,8.92391,0.314006
-8.99359,0.96177,1.01222,1,1,0,9.29417,0.301063
-8.36994,1,1.01222,1,1,0,8.94161,0.359032
-7.75675,1,1.01222,1,1,0,8.19923,0.455711
-7.75959,0.958888,1.01222,2,3,0,8.08682,0.633938
-8.56637,0.913775,1.01222,2,3,0,8.60883,0.338425
-8.56637,0.780107,1.01222,1,1,0,9.43364,0.338425
-8.10271,1,1.01222,1,1,0,8.51256,0.392588
-7.67558,1,1.01222,1,3,0,7.98131,0.479266
-7.67558,0.898064,1.01222,1,1,0,7.94617,0.479266
-9.87598,0.570955,1.01222,1,3,0,10.0282,0.243229
-9.11894,1,1.01222,1,1,0,9.94491,0.291528
-9.92264,0.834209,1.01222,1,1,0,10.1542,0.240666
-9.13615,1,1.01222,1,1,0,9.98362,0.29026
-8.18946,1,1.01222,1,1,0,8.92941,0.380808
-8.18946,0.483277,1.01222,1,3,0,11.3569,0.380808
-9.35789,0.576427,1.01222,1,3,0,11.3178,0.798381
-8.17942,1,1.01222,1,1,0,9.10206,0.702386
-8.86785,0.855385,1.01222,1,1,0,8.90601,0.76646
-9.06945,0.98672,1.01222,2,3,0,9.32289,0.780534
-7.71522,1,1.01222,2,3,0,8.77775,0.466856
-7.65473,0.956948,1.01222,2,3,0,7.99836,0.486849
-7.82499,0.984143,1.01222,2,3,0,7.82848,0.439997
-8.66093,0.794388,1.01222,1,1,0,8.66182,0.329389
-7.64161,0.975327,1.01222,1,3,0,8.8068,0.598046
-7.5792,1,1.01222,1,3,0,7.63259,0.54757
-7.58465,0.983925,1.01222,2,3,0,7.66388,0.561231
-7.58255,1,1.01222,1,1,0,7.58467,0.557901
-7.69645,0.968137,1.01222,1,3,0,7.73305,0.472466
-7.61805,0.987297,1.01222,1,3,0,7.77851,0.587071
-7.57932,0.726525,1.01222,2,3,0,9.32622,0.548616
-7.58802,0.997898,1.01222,1,3,0,7.58861,0.565448
-8.12978,0.872563,1.01222,1,3,0,8.18722,0.696218
-7.73187,0.953164,1.01222,1,3,0,8.4766,0.462204
-8.0027,0.92616,1.01222,1,1,0,8.01342,0.407597
-8.0027,0.703524,1.01222,1,1,0,8.98488,0.407597
-8.56312,0.767207,1.01222,1,3,0,9.70601,0.741885
-8.83488,0.943429,1.01222,1,1,0,9.01095,0.764011
-7.77102,1,1.01222,2,3,0,8.58274,0.452198
-8.21602,0.882681,1.01222,1,1,0,8.22326,0.377391
-9.37918,0.573441,1.01222,1,3,0,11.3987,0.799607
-8.1311,1,1.01222,1,1,0,9.10132,0.696386
-9.37077,0.915429,1.01222,2,3,0,9.3749,0.273868
-7.86201,1,1.01222,1,3,0,8.97089,0.432422
-7.62774,1,1.01222,1,3,0,7.79489,0.498466
-7.58526,0.996893,1.01222,1,3,0,7.64181,0.562082
-7.58151,0.965993,1.01222,2,3,0,7.76979,0.555854
-7.63701,0.990264,1.01222,2,3,0,7.64998,0.494179
-7.63701,0.920602,1.01222,1,3,0,7.90699,0.494179
-8.51422,0.872626,1.01222,2,3,0,8.6088,0.737478
-7.57942,0.996949,1.01222,1,3,0,8.43092,0.549251
-8.19577,0.881939,1.01222,2,3,0,8.40977,0.704349
-8.10987,1,1.01222,1,1,0,8.29335,0.693651
-9.24853,0.773265,1.01222,1,1,0,9.25126,0.791895
-7.91103,0.92467,1.01222,1,3,0,10.1379,0.42315
-8.36207,0.883346,1.01222,1,1,0,8.39304,0.359918
-7.88708,1,1.01222,1,1,0,8.25551,0.427582
-7.59755,1,1.01222,1,3,0,7.81288,0.516537
-7.59913,0.999546,1.01222,1,1,0,7.6041,0.515322
-7.65059,0.985316,1.01222,1,1,0,7.65126,0.488477
-7.57912,0.999922,1.01222,1,3,0,7.64241,0.54642
-7.62398,0.868292,1.01222,2,3,0,8.30557,0.590095
-7.83547,0.974274,1.01222,2,3,0,7.84969,0.437795
-8.20246,0.902778,1.01222,1,1,0,8.22572,0.379126
-7.59803,1,1.01222,2,3,0,8.17655,0.574539
-7.58871,0.79457,1.01222,2,3,0,8.81624,0.566206
-8.02334,0.922301,1.01222,2,3,0,8.14539,0.404352
-7.64262,1,1.01222,1,3,0,7.91564,0.491751
-7.58258,1,1.01222,2,3,0,7.63785,0.557952
-7.58439,0.962817,1.01222,2,3,0,7.78389,0.560868
-7.58439,0.833081,1.01222,1,3,0,8.20098,0.560868
-7.60145,0.843572,1.01222,2,3,0,8.48146,0.513623
-7.70356,0.87731,1.01222,2,3,0,8.28645,0.619258
-8.1789,0.871033,1.01222,2,3,0,8.72833,0.702323
# 
#  Elapsed Time: 0.021 seconds (Warm-up)
#                0.057 seconds (Sampling)
#                0.078 seconds (Total)
# 
