# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 19:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\e9xtwi_2.json
# init = 2 (Default)
# random
#   seed = 66831
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308200043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.6432,0.983217,0.969154,1,3,0,7.81723,0.491505
-7.61486,0.883568,0.969154,2,3,0,8.44059,0.585342
-7.61486,0.925175,0.969154,1,3,0,7.93989,0.585342
-7.59072,0.996351,0.969154,2,3,0,7.64574,0.568262
-7.59282,0.982975,0.969154,2,3,0,7.70705,0.520529
-7.95326,0.923829,0.969154,1,3,0,7.99152,0.415733
-7.70885,1,0.969154,2,3,0,7.8959,0.468713
-7.67685,1,0.969154,1,1,0,7.71816,0.47883
-8.02055,0.960673,0.969154,2,7,0,8.02069,0.681374
-7.83478,1,0.969154,1,1,0,8.00255,0.650193
-7.76609,1,0.969154,1,1,0,7.84762,0.635473
-7.72848,1,0.969154,1,1,0,7.7839,0.626145
-7.59616,0.989781,0.969154,1,3,0,7.80772,0.517654
-8.25261,0.912028,0.969154,2,3,0,8.29617,0.710941
-8.04525,1,0.969154,1,1,0,8.26701,0.684905
-9.90436,0.811887,0.969154,2,7,0,9.90461,0.241666
-8.3612,1,0.969154,2,3,0,9.57683,0.360017
-8.15922,1,0.969154,1,1,0,8.40897,0.384802
-7.63011,1,0.969154,2,3,0,8.05133,0.593016
-8.25523,0.822117,0.969154,1,3,0,8.68486,0.372492
-7.74023,0.927574,0.969154,1,3,0,8.82832,0.629182
-7.71726,1,0.969154,1,1,0,7.76206,0.623127
-7.62474,0.987701,0.969154,2,3,0,7.82782,0.59047
-7.89297,0.952561,0.969154,1,3,0,7.90046,0.661032
-7.99345,0.897572,0.969154,1,3,0,8.80912,0.409078
-9.90994,0.779898,0.969154,2,7,0,9.91576,0.826904
-9.70607,1,0.969154,2,3,0,10.2138,0.817102
-9.27427,1,0.969154,1,1,0,9.84642,0.793451
-7.80265,1,0.969154,2,3,0,8.94091,0.444861
-7.59519,0.987151,0.969154,1,3,0,7.88882,0.572277
-7.58988,0.986766,0.969154,2,3,0,7.68679,0.523363
-7.58157,0.999003,0.969154,2,3,0,7.59772,0.534893
-7.69444,0.968773,0.969154,1,3,0,7.74705,0.616555
-8.35257,0.939812,0.969154,2,3,0,8.35846,0.360994
-7.57956,1,0.969154,2,3,0,8.33914,0.540894
-7.59628,0.918531,0.969154,2,3,0,8.09049,0.573163
-7.57944,0.900093,0.969154,2,3,0,8.24744,0.549383
-7.77479,0.953264,0.969154,1,3,0,7.82199,0.637484
-7.67425,1,0.969154,1,1,0,7.75736,0.610144
-7.65332,1,0.969154,2,3,0,7.68232,0.602693
-7.64206,1,0.969154,1,1,0,7.66309,0.598231
-10.0173,0.709667,0.969154,2,3,0,10.3923,0.831768
-9.32868,1,0.969154,1,1,0,10.0685,0.79668
-9.3919,0.996119,0.969154,2,7,0,9.3919,0.272468
-7.63501,0.991975,0.969154,1,3,0,9.20334,0.49507
-7.58385,0.996532,0.969154,1,3,0,7.65884,0.560057
-7.58404,0.999955,0.969154,1,1,0,7.58515,0.560337
-7.58291,0.996581,0.969154,2,3,0,7.60822,0.532326
-7.6079,0.91885,0.969154,2,3,0,8.09125,0.581278
-7.60528,0.99121,0.969154,2,7,0,7.67006,0.511001
-7.83945,0.95466,0.969154,1,3,0,7.84901,0.436971
-10.0541,0.683988,0.969154,2,3,0,11.0372,0.233654
-7.66915,1,0.969154,2,3,0,9.61651,0.608413
-7.66915,0.582096,0.969154,1,3,0,10.0502,0.608413
-7.88044,0.952274,0.969154,1,1,0,7.88051,0.6588
-8.26235,0.921121,0.969154,1,1,0,8.27173,0.712035
-8.09876,1,0.969154,1,1,0,8.30499,0.692194
-8.3544,0.94884,0.969154,1,1,0,8.41305,0.721933
-7.75423,0.997168,0.969154,1,3,0,8.22668,0.63265
-8.0116,0.943829,0.969154,1,1,0,8.01593,0.680067
-8.42571,0.790615,0.969154,1,3,0,9.75977,0.352899
-7.89375,0.88487,0.969154,1,3,0,9.41486,0.661171
-8.15151,0.981938,0.969154,2,3,0,8.17493,0.698958
-7.61258,0.971787,0.969154,1,3,0,8.37257,0.506479
-12.8065,0.394018,0.969154,2,3,0,12.853,0.913999
-12.3908,1,0.969154,1,1,0,13.3162,0.905488
-7.61048,0.953365,0.969154,2,3,0,13.1678,0.582836
-8.17883,0.932634,0.969154,2,3,0,8.21536,0.382199
-8.10443,1,0.969154,1,1,0,8.27048,0.392344
-7.96697,0.878441,0.969154,2,7,0,9.11265,0.673303
-8.65676,0.867001,0.969154,1,1,0,8.65796,0.749933
-8.28005,1,0.969154,1,1,0,8.65129,0.713999
-7.58252,0.994642,0.969154,1,3,0,8.27745,0.557841
-7.9423,0.918233,0.969154,1,3,0,8.01448,0.669372
-7.68463,1,0.969154,1,1,0,7.88312,0.61352
-7.66734,0.977486,0.969154,1,3,0,7.89917,0.482155
-9.61638,0.646877,0.969154,1,3,0,9.85647,0.258268
-7.58975,1,0.969154,2,3,0,9.35357,0.56729
-8.16475,0.875063,0.969154,1,3,0,8.26797,0.700596
-7.57919,0.995078,0.969154,1,3,0,8.19162,0.547461
-8.48075,0.791696,0.969154,1,3,0,8.73778,0.347075
-8.2743,1,0.969154,1,1,0,8.55226,0.370168
-7.9521,1,0.969154,2,3,0,8.23138,0.41593
-8.12314,0.960097,0.969154,1,1,0,8.17822,0.389721
-7.94695,1,0.969154,1,1,0,8.13427,0.416812
-7.67985,1,0.969154,1,1,0,7.88153,0.477818
-11.0612,0.574445,0.969154,2,3,0,11.0972,0.870775
-9.305,1,0.969154,1,1,0,10.823,0.795284
-9.30165,1,0.969154,1,1,0,9.64228,0.795086
-8.74268,1,0.969154,1,1,0,9.30913,0.75691
-8.16541,1,0.969154,1,1,0,8.65318,0.700677
-7.67296,0.978459,0.969154,2,3,0,8.36623,0.609712
-7.58814,1,0.969154,2,3,0,7.65454,0.525229
-8.06893,0.934086,0.969154,2,3,0,8.10966,0.688187
-11.7282,0.516107,0.969154,1,3,0,12.2559,0.889809
-7.58616,0.892669,0.969154,1,3,0,12.4462,0.563248
-8.17922,0.868457,0.969154,1,3,0,8.29929,0.702362
-7.73328,0.942932,0.969154,1,3,0,8.72876,0.461823
-7.64961,1,0.969154,1,1,0,7.71715,0.488868
-7.92145,0.973178,0.969154,2,3,0,7.92145,0.66593
-8.13235,0.860613,0.969154,1,3,0,9.0974,0.388448
-7.75524,0.953296,0.969154,2,3,0,8.57298,0.456093
-7.65325,1,0.969154,1,1,0,7.7337,0.487425
-7.84674,0.830707,0.969154,2,3,0,8.7738,0.652524
-7.59362,0.998927,0.969154,1,3,0,7.81041,0.570942
-7.58278,0.998676,0.969154,2,3,0,7.60438,0.558317
-8.11887,0.917544,0.969154,2,3,0,8.24196,0.694819
-7.86881,1,0.969154,1,1,0,8.08487,0.656679
-7.59491,0.993028,0.969154,2,3,0,7.92049,0.57204
-7.58121,0.999979,0.969154,1,3,0,7.59192,0.555189
-8.37001,0.819076,0.969154,1,3,0,8.57952,0.723537
-7.68338,0.995825,0.969154,1,3,0,8.24482,0.613122
-7.94193,0.936664,0.969154,2,3,0,8.23215,0.669313
-8.13192,0.862298,0.969154,1,3,0,9.13231,0.388507
-8.49222,0.740069,0.969154,1,3,0,10.1753,0.735446
-7.71838,0.995214,0.969154,1,3,0,8.34722,0.623433
-7.82419,0.976014,0.969154,1,1,0,7.83714,0.648077
-7.82419,0.82757,0.969154,1,3,0,8.7915,0.648077
-8.94339,0.837246,0.969154,1,3,0,8.97926,0.771909
-7.58032,1,0.969154,2,3,0,8.79647,0.552866
-7.58065,0.996598,0.969154,2,3,0,7.60224,0.537093
-7.57914,1,0.969154,2,3,0,7.58044,0.546737
-7.61855,0.990423,0.969154,1,3,0,7.62804,0.587332
-7.58324,0.999925,0.969154,1,3,0,7.61145,0.559086
-7.59193,0.996244,0.969154,1,3,0,7.60707,0.521347
-7.7292,0.983405,0.969154,2,3,0,7.73347,0.626337
-7.84285,0.991452,0.969154,2,3,0,7.85675,0.651772
-7.7818,1,0.969154,1,1,0,7.86233,0.63907
-7.5791,0.998837,0.969154,1,3,0,7.78907,0.54565
-8.08407,0.877396,0.969154,1,3,0,8.2371,0.690238
-7.58604,0.985695,0.969154,1,3,0,8.18276,0.52774
-7.59021,0.985414,0.969154,2,3,0,7.67979,0.567761
-7.69001,0.988842,0.969154,2,3,0,7.69312,0.474494
-9.61328,0.501913,0.969154,1,3,0,11.1162,0.812373
-9.23847,1,0.969154,1,1,0,9.7713,0.791283
-7.58581,0.977783,0.969154,1,3,0,9.31258,0.562808
-7.67393,0.982115,0.969154,1,3,0,7.6802,0.610037
-7.6477,0.985473,0.969154,2,3,0,7.8161,0.600515
-7.67708,0.993082,0.969154,1,1,0,7.68726,0.611084
-7.7572,0.95127,0.969154,1,3,0,8.04153,0.455598
-7.60323,1,0.969154,1,3,0,7.72261,0.512375
-7.67873,0.978372,0.969154,2,3,0,7.77283,0.478193
-7.79244,0.953941,0.969154,2,3,0,8.07174,0.447165
-7.74601,1,0.969154,1,1,0,7.81187,0.458455
-7.58822,0.999814,0.969154,1,3,0,7.7196,0.525144
-7.94908,0.921837,0.969154,1,3,0,7.99557,0.416447
-8.57051,0.864583,0.969154,1,1,0,8.57844,0.338019
-7.57916,0.990827,0.969154,1,3,0,8.60227,0.547092
-7.74641,0.97368,0.969154,2,3,0,7.78211,0.630734
-8.11776,0.854404,0.969154,1,3,0,8.74966,0.39047
-7.5796,0.994639,0.969154,1,3,0,8.14458,0.550213
-7.5796,0.584176,0.969154,2,3,0,10.3673,0.550213
-8.1971,0.851765,0.969154,1,3,0,8.38156,0.379817
-8.37895,0.958969,0.969154,1,1,0,8.48571,0.358024
-8.74917,0.921005,0.969154,1,1,0,8.85797,0.321387
-7.72237,0.920246,0.969154,1,3,0,9.40406,0.624517
-7.67625,1,0.969154,1,1,0,7.72504,0.61081
-7.67625,0.545332,0.969154,2,3,0,11.1233,0.61081
-7.65308,1,0.969154,2,3,0,7.6833,0.602605
-7.61732,0.988078,0.969154,1,3,0,7.75856,0.503808
-7.61308,0.982691,0.969154,2,3,0,7.75187,0.584346
-7.98418,0.889942,0.969154,1,3,0,8.2478,0.410582
-7.85365,0.90165,0.969154,2,3,0,8.94459,0.653845
-8.10614,0.946322,0.969154,1,1,0,8.12395,0.693164
-8.92032,0.684589,0.969154,1,3,0,10.784,0.306899
-7.66942,0.997881,0.969154,1,3,0,8.7144,0.481412
-7.76746,0.976142,0.969154,1,1,0,7.77405,0.45306
-8.82718,0.65597,0.969154,1,3,0,10.0265,0.763432
-7.72622,0.937455,0.969154,2,3,0,9.58174,0.463753
-7.79312,0.940971,0.969154,1,3,0,8.19453,0.641568
-7.60214,0.985904,0.969154,1,3,0,7.90367,0.513135
-7.58004,0.999032,0.969154,1,3,0,7.60853,0.551953
-7.66504,0.98046,0.969154,1,3,0,7.68019,0.606984
-8.21359,0.82985,0.969154,1,3,0,8.71775,0.3777
-7.82179,0.943836,0.969154,2,3,0,8.77539,0.440679
-8.00826,0.880984,0.969154,1,3,0,8.73896,0.679575
# 
#  Elapsed Time: 0.021 seconds (Warm-up)
#                0.065 seconds (Sampling)
#                0.086 seconds (Total)
# 
