# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:59:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\8zp3v5pv.json
# init = 2 (Default)
# random
#   seed = 93561
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-8.92336,1,1.01238,2,3,0,9.31436,0.770486
-8.59975,1,1.01238,1,1,0,9.01121,0.745092
-8.8441,0.952661,1.01238,1,1,0,9.01391,0.7647
-8.51502,1,1.01238,1,1,0,8.91311,0.737552
-7.66993,0.956829,1.01238,1,3,0,8.87953,0.481232
-7.58601,0.992979,1.01238,2,3,0,7.71702,0.52777
-7.59808,0.99678,1.01238,1,1,0,7.59842,0.516123
-7.59808,0.874067,1.01238,1,3,0,8.06333,0.516123
-7.64221,0.988256,1.01238,1,1,0,7.64262,0.491923
-7.7657,0.967548,1.01238,1,1,0,7.76804,0.453492
-7.59961,0.989525,1.01238,1,3,0,7.83356,0.575715
-7.58359,0.941706,1.01238,2,3,0,7.95073,0.531202
-8.30948,0.812281,1.01238,1,3,0,8.55534,0.7172
-7.93783,1,1.01238,1,1,0,8.24915,0.668644
-8.1817,0.981692,1.01238,2,3,0,8.22277,0.702661
-8.80554,0.875945,1.01238,1,1,0,8.8388,0.761791
-8.80554,0.886457,1.01238,1,1,0,9.46099,0.761791
-8.16857,1,1.01238,2,3,0,8.70016,0.701064
-8.97133,0.844272,1.01238,1,1,0,8.98728,0.77387
-7.6547,0.993722,1.01238,1,3,0,8.77717,0.603216
-7.66478,0.997421,1.01238,1,1,0,7.68213,0.606893
-7.59823,0.991926,1.01238,1,3,0,7.7193,0.516007
-7.60158,0.898643,1.01238,2,3,0,8.19646,0.577133
-7.87855,0.918636,1.01238,1,3,0,8.03313,0.429205
-8.30094,0.896873,1.01238,1,1,0,8.32014,0.366981
-9.37174,0.776599,1.01238,1,1,0,9.40132,0.273803
-8.66407,1,1.01238,2,3,0,9.34188,0.329097
-7.89067,1,1.01238,1,1,0,8.46992,0.426907
-7.89067,0.569615,1.01238,1,3,0,10.3085,0.426907
-11.1675,0.480953,1.01238,1,3,0,11.3933,0.184233
-8.59886,1,1.01238,2,7,0,10.6967,0.745015
-10.0762,0.762402,1.01238,1,1,0,10.0833,0.834359
-9.24545,1,1.01238,1,1,0,10.0859,0.791708
-7.74402,0.990312,1.01238,1,3,0,8.98649,0.630137
-7.59619,0.686493,1.01238,2,3,0,10.1617,0.573098
-7.60418,0.966809,1.01238,2,3,0,7.80249,0.511734
-7.60224,1,1.01238,1,1,0,7.6094,0.513067
-7.79999,0.937464,1.01238,1,3,0,7.93743,0.643049
-9.10219,0.78438,1.01238,1,3,0,9.14587,0.782685
-10.5013,0.795253,1.01238,1,1,0,10.5479,0.851535
-8.88151,1,1.01238,1,1,0,10.2387,0.767463
-7.71353,0.780982,1.01238,2,3,0,11.0782,0.467345
-8.75477,0.87287,1.01238,2,3,0,8.78036,0.757863
-7.67316,1,1.01238,2,3,0,8.52187,0.4801
-7.63797,0.984152,1.01238,1,3,0,7.80542,0.59651
-9.95806,0.550523,1.01238,1,3,0,10.3908,0.829109
-8.16252,0.995116,1.01238,2,7,0,9.5546,0.384359
-8.25159,0.977798,1.01238,1,1,0,8.38391,0.37294
-8.15988,1,1.01238,1,1,0,8.35956,0.384713
-7.62613,0.964981,1.01238,2,3,0,8.4163,0.49925
-7.62613,0.508611,1.01238,1,3,0,9.93926,0.49925
-8.78309,0.760593,1.01238,1,3,0,8.87778,0.318413
-7.95003,1,1.01238,2,3,0,8.57856,0.416283
-7.72535,0.956845,1.01238,1,3,0,8.31729,0.625315
-7.63903,0.835192,1.01238,2,3,0,8.85993,0.493288
-7.67772,0.974705,1.01238,1,3,0,7.82481,0.611292
-7.67772,0.55908,1.01238,1,3,0,9.835,0.611292
-7.9962,0.946968,1.01238,1,3,0,7.99627,0.677781
-8.4776,0.897597,1.01238,1,1,0,8.50007,0.734078
-8.23176,1,1.01238,1,1,0,8.52314,0.708563
-7.77665,1,1.01238,1,1,0,8.12399,0.637908
-7.77009,1,1.01238,1,1,0,7.82213,0.636403
-7.70967,1,1.01238,2,3,0,7.7763,0.62101
-8.20919,0.83556,1.01238,1,3,0,8.72273,0.378262
-7.60954,0.982,1.01238,2,3,0,8.33181,0.582276
-7.60954,0.845334,1.01238,1,3,0,8.2233,0.582276
-7.85654,0.950458,1.01238,1,3,0,7.86336,0.654392
-7.80767,1,1.01238,1,1,0,7.8913,0.644675
-7.63493,1,1.01238,2,3,0,7.76376,0.59519
-7.80979,0.984834,1.01238,2,3,0,7.80979,0.64512
-8.04073,0.982045,1.01238,2,3,0,8.05971,0.684266
-8.00816,1,1.01238,1,1,0,8.13073,0.67956
-8.55916,0.771461,1.01238,1,3,0,9.78389,0.339136
-7.58423,0.983348,1.01238,2,3,0,8.6513,0.530233
-8.57955,0.775025,1.01238,1,3,0,8.73752,0.337135
-8.42023,0.875053,1.01238,2,3,0,10.2207,0.35349
-8.6505,0.981989,1.01238,2,3,0,8.81503,0.330361
-8.62466,1,1.01238,1,1,0,8.90413,0.332795
-8.77901,0.964325,1.01238,1,1,0,9.00739,0.318769
-8.6388,1,1.01238,1,1,0,8.981,0.331458
-9.33901,0.85268,1.01238,1,1,0,9.46598,0.275995
-7.84284,1,1.01238,2,3,0,9.01624,0.65177
-7.84284,0.816299,1.01238,1,3,0,8.7729,0.65177
-7.58501,0.992592,1.01238,2,3,0,7.89015,0.561731
-7.58501,0.53819,1.01238,1,3,0,9.76384,0.561731
-7.78031,0.955677,1.01238,1,3,0,7.79936,0.638735
-7.68859,0.970486,1.01238,2,3,0,8.05305,0.614761
-7.59163,0.992922,1.01238,1,3,0,7.73118,0.521634
-7.66171,0.985998,1.01238,1,3,0,7.66216,0.484204
-7.59791,0.989059,1.01238,2,3,0,7.74153,0.516257
-8.29744,0.845783,1.01238,1,3,0,8.36355,0.367396
-8.48829,0.766618,1.01238,2,7,0,10.2084,0.73508
-8.01542,1,1.01238,1,1,0,8.40866,0.680627
-7.58091,0.99549,1.01238,2,3,0,8.03631,0.554467
-7.58416,0.967632,1.01238,2,3,0,7.7676,0.530332
-8.06117,0.872955,1.01238,1,3,0,8.22907,0.687122
-8.36656,0.934003,1.01238,1,1,0,8.42166,0.723184
-8.3195,1,1.01238,1,1,0,8.51944,0.718271
-8.10149,1,1.01238,1,1,0,8.34883,0.692553
-9.10635,0.807637,1.01238,1,1,0,9.1082,0.782956
-7.88338,0.923987,1.01238,1,3,0,10.1224,0.428284
-7.76159,1,1.01238,1,1,0,7.87806,0.454503
-7.96043,0.896983,1.01238,2,3,0,8.54732,0.414518
-7.58637,0.993076,1.01238,1,3,0,7.99181,0.563505
-7.74493,0.964795,1.01238,1,3,0,7.75687,0.630365
-8.06989,0.924122,1.01238,1,1,0,8.0728,0.688318
-8.20945,0.968898,1.01238,1,1,0,8.29642,0.705969
-8.0683,1,1.01238,1,1,0,8.26378,0.688101
-7.58308,1,1.01238,1,3,0,8.02009,0.558828
-7.61903,0.992471,1.01238,1,3,0,7.61998,0.587582
-7.59285,0.920717,1.01238,2,3,0,8.1128,0.520496
-7.77696,0.951653,1.01238,2,3,0,7.92186,0.450774
-8.03309,0.97832,1.01238,2,3,0,8.04847,0.402849
-8.24489,0.818014,1.01238,2,7,0,9.37085,0.710066
-7.88729,1,1.01238,1,1,0,8.18027,0.660027
-7.88729,0.863443,1.01238,1,1,0,8.38294,0.660027
-8.08556,0.954377,1.01238,1,1,0,8.12348,0.690438
-7.61504,0.981144,1.01238,2,3,0,8.22713,0.585442
-7.78373,0.943884,1.01238,1,3,0,7.93461,0.449179
-10.2257,0.576964,1.01238,1,3,0,10.3797,0.224935
-8.65483,1,1.01238,1,1,0,9.91399,0.329956
-8.52019,1,1.01238,1,1,0,8.83123,0.343032
-8.52019,0.878592,1.01238,1,1,0,9.07234,0.343032
-7.65682,0.953695,1.01238,2,3,0,8.87785,0.486047
-7.65682,0.807623,1.01238,1,3,0,8.55993,0.486047
-7.69745,0.826381,1.01238,2,3,0,8.77977,0.617458
-7.57949,1,1.01238,1,3,0,7.68633,0.549645
-7.6168,0.991052,1.01238,1,3,0,7.62175,0.586399
-7.59325,1,1.01238,2,3,0,7.61132,0.570613
-8.17449,0.870432,1.01238,1,3,0,8.24629,0.701788
-8.42845,0.982006,1.01238,2,3,0,8.51418,0.729369
-7.61374,0.999552,1.01238,1,3,0,8.30406,0.584719
-8.46196,0.820942,1.01238,1,3,0,8.55189,0.732598
-8.01248,0.912185,1.01238,1,3,0,9.53594,0.406049
-7.77248,1,1.01238,2,3,0,7.96537,0.451847
-7.67466,1,1.01238,2,3,0,7.75658,0.47958
-7.81111,0.964303,1.01238,1,1,0,7.81781,0.44299
-7.64731,0.977304,1.01238,1,3,0,7.99218,0.60036
-7.82195,0.935066,1.01238,1,3,0,8.04938,0.440645
-8.00878,0.984087,1.01238,2,3,0,8.04085,0.406633
-8.81753,0.817228,1.01238,1,1,0,8.82934,0.315448
-7.89673,1,1.01238,2,3,0,8.58462,0.425777
-7.58104,0.99707,1.01238,1,3,0,7.90082,0.554793
-7.58004,1,1.01238,1,1,0,7.58087,0.551944
-7.76562,0.964415,1.01238,2,3,0,7.83392,0.635365
-7.84369,0.980987,1.01238,1,1,0,7.87488,0.651934
-11.3922,0.439333,1.01238,1,3,0,11.9396,0.880682
-8.55118,0.995771,1.01238,2,7,0,10.8353,0.339926
-7.57995,0.998275,1.01238,2,3,0,8.54505,0.551617
-7.57911,0.993618,1.01238,2,3,0,7.61639,0.544833
-7.58265,0.969503,1.01238,2,3,0,7.75363,0.558088
-7.64409,0.985329,1.01238,2,3,0,7.68468,0.599063
-8.02622,0.911821,1.01238,2,3,0,8.33125,0.403906
-8.08286,0.995182,1.01238,2,3,0,8.18793,0.395433
-8.08286,0.607318,1.01238,1,3,0,10.1413,0.395433
-7.88677,1,1.01238,1,1,0,8.07749,0.427642
-8.10818,0.944185,1.01238,1,1,0,8.15022,0.391814
-8.38953,0.840065,1.01238,2,3,0,9.658,0.356849
-7.81223,1,1.01238,2,3,0,8.24266,0.442746
-7.65839,0.975123,1.01238,1,3,0,8.01615,0.604592
-7.60611,1,1.01238,2,3,0,7.64568,0.580158
-7.63086,0.993588,1.01238,1,1,0,7.63384,0.593361
-7.60224,1,1.01238,1,1,0,7.62523,0.577586
-7.60224,0.720018,1.01238,1,3,0,8.78503,0.577586
-7.6115,0.979571,1.01238,2,3,0,7.73867,0.507116
-8.67853,0.773726,1.01238,1,3,0,8.77943,0.327761
-8.92794,0.943756,1.01238,1,1,0,9.14709,0.306283
-8.19961,1,1.01238,2,3,0,8.79562,0.379492
-7.74752,1,1.01238,1,1,0,8.08241,0.458062
-7.60474,0.611819,1.01238,2,3,0,10.8023,0.579272
-7.67479,0.994006,1.01238,2,3,0,7.67492,0.610323
# 
#  Elapsed Time: 0.019 seconds (Warm-up)
#                0.143 seconds (Sampling)
#                0.162 seconds (Total)
# 
